Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1209,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T11:00,1,6.0,110.0,3.20287871702855,,,4.75218051086394,,,2019-02-28,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1209,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T11:00,1,6.0,110.0,3.20287871702855,,,4.75218051086394,,,2019-02-28,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1209,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T11:00,1,6.0,110.0,3.20287871702855,,,4.75218051086394,,,2019-02-28,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1210,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T14:00,1,6.0,110.0,3.7426709921263,,,4.34190507125597,,,2019-02-28,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1210,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T14:00,1,6.0,110.0,3.7426709921263,,,4.34190507125597,,,2019-02-28,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1210,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T14:00,1,6.0,110.0,3.7426709921263,,,4.34190507125597,,,2019-02-28,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1210,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T14:00,1,6.0,110.0,3.7426709921263,,,4.34190507125597,,,2019-02-28,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1210,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T14:00,1,6.0,110.0,3.7426709921263,,,4.34190507125597,,,2019-02-28,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1210,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T14:00,1,6.0,110.0,3.7426709921263,,,4.34190507125597,,,2019-02-28,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1210,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T14:00,1,6.0,110.0,3.7426709921263,,,4.34190507125597,,,2019-02-28,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1210,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T14:00,1,6.0,110.0,3.7426709921263,,,4.34190507125597,,,2019-02-28,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1211,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T10:59,1,6.0,110.0,2.84443073092686,,,4.51364052786304,,,2019-03-03,10:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1211,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T10:59,1,6.0,110.0,2.84443073092686,,,4.51364052786304,,,2019-03-03,10:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1211,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T10:59,1,6.0,110.0,2.84443073092686,,,4.51364052786304,,,2019-03-03,10:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1211,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T10:59,1,6.0,110.0,2.84443073092686,,,4.51364052786304,,,2019-03-03,10:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1211,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T10:59,1,6.0,110.0,2.84443073092686,,,4.51364052786304,,,2019-03-03,10:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1211,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T10:59,1,6.0,110.0,2.84443073092686,,,4.51364052786304,,,2019-03-03,10:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1211,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T10:59,1,6.0,110.0,2.84443073092686,,,4.51364052786304,,,2019-03-03,10:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1211,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T10:59,1,6.0,110.0,2.84443073092686,,,4.51364052786304,,,2019-03-03,10:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1212,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T13:59,1,6.0,110.0,3.70348428956526,,,5.42236165370585,,,2019-03-03,13:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1212,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T13:59,1,6.0,110.0,3.70348428956526,,,5.42236165370585,,,2019-03-03,13:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1212,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T13:59,1,6.0,110.0,3.70348428956526,,,5.42236165370585,,,2019-03-03,13:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1212,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T13:59,1,6.0,110.0,3.70348428956526,,,5.42236165370585,,,2019-03-03,13:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1212,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T13:59,1,6.0,110.0,3.70348428956526,,,5.42236165370585,,,2019-03-03,13:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1212,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T13:59,1,6.0,110.0,3.70348428956526,,,5.42236165370585,,,2019-03-03,13:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1212,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T13:59,1,6.0,110.0,3.70348428956526,,,5.42236165370585,,,2019-03-03,13:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1212,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T13:59,1,6.0,110.0,3.70348428956526,,,5.42236165370585,,,2019-03-03,13:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1220,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-10T11:05,1,6.0,110.0,3.16939298109336,,,5.6650560721657,,,2019-03-10,11:05:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1221,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-11T11:05,1,6.0,110.0,1.64466123847318,,,5.98777363716656,,,2019-03-11,11:05:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1222,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T11:06,1,6.0,110.0,1.47670354677374,,,5.94565983315279,,,2019-03-12,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1222,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T11:06,1,6.0,110.0,1.47670354677374,,,5.94565983315279,,,2019-03-12,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1222,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T11:06,1,6.0,110.0,1.47670354677374,,,5.94565983315279,,,2019-03-12,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1222,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T11:06,1,6.0,110.0,1.47670354677374,,,5.94565983315279,,,2019-03-12,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1222,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T11:06,1,6.0,110.0,1.47670354677374,,,5.94565983315279,,,2019-03-12,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1222,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T11:06,1,6.0,110.0,1.47670354677374,,,5.94565983315279,,,2019-03-12,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1222,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T11:06,1,6.0,110.0,1.47670354677374,,,5.94565983315279,,,2019-03-12,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1222,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T11:06,1,6.0,110.0,1.47670354677374,,,5.94565983315279,,,2019-03-12,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1223,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T14:06,1,6.0,110.0,1.83295965276617,,,6.24512854721,,,2019-03-12,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1223,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T14:06,1,6.0,110.0,1.83295965276617,,,6.24512854721,,,2019-03-12,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1223,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T14:06,1,6.0,110.0,1.83295965276617,,,6.24512854721,,,2019-03-12,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1223,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T14:06,1,6.0,110.0,1.83295965276617,,,6.24512854721,,,2019-03-12,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1223,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T14:06,1,6.0,110.0,1.83295965276617,,,6.24512854721,,,2019-03-12,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1223,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T14:06,1,6.0,110.0,1.83295965276617,,,6.24512854721,,,2019-03-12,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1223,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T14:06,1,6.0,110.0,1.83295965276617,,,6.24512854721,,,2019-03-12,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1223,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T14:06,1,6.0,110.0,1.83295965276617,,,6.24512854721,,,2019-03-12,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1224,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T11:06,1,6.0,110.0,1.62352883301916,,,3.32534969006562,,,2019-03-13,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1224,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T11:06,1,6.0,110.0,1.62352883301916,,,3.32534969006562,,,2019-03-13,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1224,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T11:06,1,6.0,110.0,1.62352883301916,,,3.32534969006562,,,2019-03-13,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1224,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T11:06,1,6.0,110.0,1.62352883301916,,,3.32534969006562,,,2019-03-13,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1224,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T11:06,1,6.0,110.0,1.62352883301916,,,3.32534969006562,,,2019-03-13,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1224,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T11:06,1,6.0,110.0,1.62352883301916,,,3.32534969006562,,,2019-03-13,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1224,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T11:06,1,6.0,110.0,1.62352883301916,,,3.32534969006562,,,2019-03-13,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1224,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T11:06,1,6.0,110.0,1.62352883301916,,,3.32534969006562,,,2019-03-13,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
