Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1251,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-06T12:50,1,6.0,110.0,3.43591235096805,,,3.86511052214332,,,2019-06-06,12:50:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1251,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-06T12:50,1,6.0,110.0,3.43591235096805,,,3.86511052214332,,,2019-06-06,12:50:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1251,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-06T12:50,1,6.0,110.0,3.43591235096805,,,3.86511052214332,,,2019-06-06,12:50:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1252,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-06T13:20,1,6.0,110.0,4.02423977685421,,,3.73311421688722,,,2019-06-06,13:20:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1252,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-06T13:20,1,6.0,110.0,4.02423977685421,,,3.73311421688722,,,2019-06-06,13:20:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1252,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-06T13:20,1,6.0,110.0,4.02423977685421,,,3.73311421688722,,,2019-06-06,13:20:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1253,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-06T13:59,1,6.0,110.0,2.98962304628085,,,4.05855403140069,,,2019-06-06,13:59:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1253,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-06T13:59,1,6.0,110.0,2.98962304628085,,,4.05855403140069,,,2019-06-06,13:59:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1253,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-06T13:59,1,6.0,110.0,2.98962304628085,,,4.05855403140069,,,2019-06-06,13:59:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1254,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-07T13:59,1,6.0,110.0,5.42276221891537,,,2.54114679588214,,,2019-06-07,13:59:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1255,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-11T12:48,1,6.0,110.0,5.27924106433774,,,4.29914700513929,,,2019-06-11,12:48:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1255,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-11T12:48,1,6.0,110.0,5.27924106433774,,,4.29914700513929,,,2019-06-11,12:48:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1255,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-11T12:48,1,6.0,110.0,5.27924106433774,,,4.29914700513929,,,2019-06-11,12:48:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1256,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-11T13:29,1,6.0,110.0,6.17084889292757,,,3.95558222996967,,,2019-06-11,13:29:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1256,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-11T13:29,1,6.0,110.0,6.17084889292757,,,3.95558222996967,,,2019-06-11,13:29:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1256,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-11T13:29,1,6.0,110.0,6.17084889292757,,,3.95558222996967,,,2019-06-11,13:29:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1257,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-11T14:59,1,6.0,110.0,6.55109539854954,,,3.68022159435951,,,2019-06-11,14:59:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1257,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-11T14:59,1,6.0,110.0,6.55109539854954,,,3.68022159435951,,,2019-06-11,14:59:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1257,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-11T14:59,1,6.0,110.0,6.55109539854954,,,3.68022159435951,,,2019-06-11,14:59:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
1258,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T10:29,1,6.0,110.0,2.18967707880149,,,3.94700524931218,,,2019-06-12,10:29:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1258,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T10:29,1,6.0,110.0,2.18967707880149,,,3.94700524931218,,,2019-06-12,10:29:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1258,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T10:29,1,6.0,110.0,2.18967707880149,,,3.94700524931218,,,2019-06-12,10:29:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1258,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T10:29,1,6.0,110.0,2.18967707880149,,,3.94700524931218,,,2019-06-12,10:29:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1259,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T11:59,1,6.0,110.0,2.00994321515158,,,3.91566219252798,,,2019-06-12,11:59:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1259,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T11:59,1,6.0,110.0,2.00994321515158,,,3.91566219252798,,,2019-06-12,11:59:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1259,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T11:59,1,6.0,110.0,2.00994321515158,,,3.91566219252798,,,2019-06-12,11:59:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1259,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T11:59,1,6.0,110.0,2.00994321515158,,,3.91566219252798,,,2019-06-12,11:59:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1260,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T13:29,1,6.0,110.0,1.86692122615966,,,3.59129579250276,,,2019-06-12,13:29:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1260,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T13:29,1,6.0,110.0,1.86692122615966,,,3.59129579250276,,,2019-06-12,13:29:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1260,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T13:29,1,6.0,110.0,1.86692122615966,,,3.59129579250276,,,2019-06-12,13:29:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1260,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T13:29,1,6.0,110.0,1.86692122615966,,,3.59129579250276,,,2019-06-12,13:29:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1261,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T14:59,1,6.0,110.0,1.76883567093009,,,4.1854315080316,,,2019-06-12,14:59:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1261,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T14:59,1,6.0,110.0,1.76883567093009,,,4.1854315080316,,,2019-06-12,14:59:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1261,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T14:59,1,6.0,110.0,1.76883567093009,,,4.1854315080316,,,2019-06-12,14:59:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1261,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-12T14:59,1,6.0,110.0,1.76883567093009,,,4.1854315080316,,,2019-06-12,14:59:00,0.02694999985396862,0.018549999222159386,0.05689999833703041,0.06210000067949295,0.042750000953674316,0.03245000168681145,0.03880000114440918,0.035599999129772186,0.039799999445676804,0.03604999929666519
1262,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T10:02,1,6.0,110.0,1.76634748642699,,,4.41096791776813,,,2019-06-13,10:02:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1262,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T10:02,1,6.0,110.0,1.76634748642699,,,4.41096791776813,,,2019-06-13,10:02:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1262,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T10:02,1,6.0,110.0,1.76634748642699,,,4.41096791776813,,,2019-06-13,10:02:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1262,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T10:02,1,6.0,110.0,1.76634748642699,,,4.41096791776813,,,2019-06-13,10:02:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1262,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T10:02,1,6.0,110.0,1.76634748642699,,,4.41096791776813,,,2019-06-13,10:02:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1263,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T10:59,1,6.0,110.0,1.52305997642695,,,4.76363760181135,,,2019-06-13,10:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1263,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T10:59,1,6.0,110.0,1.52305997642695,,,4.76363760181135,,,2019-06-13,10:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1263,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T10:59,1,6.0,110.0,1.52305997642695,,,4.76363760181135,,,2019-06-13,10:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1263,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T10:59,1,6.0,110.0,1.52305997642695,,,4.76363760181135,,,2019-06-13,10:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1263,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T10:59,1,6.0,110.0,1.52305997642695,,,4.76363760181135,,,2019-06-13,10:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1264,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T11:59,1,6.0,110.0,1.54819987788255,,,4.28921312337197,,,2019-06-13,11:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1264,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T11:59,1,6.0,110.0,1.54819987788255,,,4.28921312337197,,,2019-06-13,11:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1264,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T11:59,1,6.0,110.0,1.54819987788255,,,4.28921312337197,,,2019-06-13,11:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1264,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T11:59,1,6.0,110.0,1.54819987788255,,,4.28921312337197,,,2019-06-13,11:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1264,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T11:59,1,6.0,110.0,1.54819987788255,,,4.28921312337197,,,2019-06-13,11:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1265,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T12:59,1,6.0,110.0,1.64203373242193,,,4.12564929983112,,,2019-06-13,12:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1265,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T12:59,1,6.0,110.0,1.64203373242193,,,4.12564929983112,,,2019-06-13,12:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1265,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T12:59,1,6.0,110.0,1.64203373242193,,,4.12564929983112,,,2019-06-13,12:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1265,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-13T12:59,1,6.0,110.0,1.64203373242193,,,4.12564929983112,,,2019-06-13,12:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
